Year	   month	Tmax	Tmin	Prec	PAR	CO2
2123	3	2.2	-8.7	60.0	610.0	1155.9
2123	4	9.3	-2.0	88.6	673.6	1155.9
2123	5	20.2	8.2	120.2	781.6	1155.9
2123	6	21.4	9.3	84.8	827.1	1155.9
2123	7	33.9	21.0	127.7	906.2	1155.9
2123	8	23.2	11.0	109.1	682.5	1155.9
2123	9	18.7	6.7	111.5	532.0	1155.9
2123	10	13.0	1.4	101.3	302.2	1155.9
2123	11	8.4	-2.9	102.3	185.4	1155.9
2123	12	-4.2	-14.7	112.8	158.1	1155.9
2124	1	-2.8	-13.4	95.6	114.4	1165.7
2124	2	0.0	-10.7	81.4	283.6	1165.7
2124	3	5.9	-5.3	73.8	534.9	1165.7
2124	4	9.1	-2.3	101.2	631.5	1165.7
2124	5	20.3	8.3	105.3	752.2	1165.7
2124	6	21.0	9.0	93.0	909.0	1165.7
2124	7	33.5	20.6	120.8	958.0	1165.7
2124	8	28.5	16.0	103.5	684.3	1165.7
2124	9	21.2	9.1	92.9	518.1	1165.7
2124	10	17.0	5.2	112.8	298.0	1165.7
2124	11	4.6	-6.4	93.6	191.4	1165.7
2124	12	-4.3	-14.8	106.9	155.2	1165.7
2125	1	-8.1	-18.3	74.2	119.1	1175.6
2125	2	2.3	-8.6	89.9	288.2	1175.6
2125	3	3.3	-7.7	92.3	581.0	1175.6
2125	4	11.7	0.2	107.6	680.6	1175.6
2125	5	20.9	8.9	115.6	802.9	1175.6
2125	6	28.9	16.4	96.5	850.2	1175.6
2125	7	24.6	12.3	137.1	915.2	1175.6
2125	8	24.0	11.7	118.1	657.7	1175.6
2125	9	20.1	8.1	113.2	568.2	1175.6
2125	10	16.9	5.1	97.1	288.3	1175.6
2125	11	5.6	-5.5	88.1	201.0	1175.6
2125	12	-2.6	-13.2	123.5	158.4	1175.6
2126	1	-3.3	-13.9	90.0	128.0	1185.5
2126	2	-2.0	-12.6	78.8	291.3	1185.5
2126	3	-1.1	-11.8	85.5	514.2	1185.5
2126	4	12.6	1.1	98.1	621.5	1185.5
2126	5	20.3	8.3	106.7	797.2	1185.5
2126	6	29.5	16.9	79.6	969.2	1185.5
2126	7	28.4	15.9	132.7	937.5	1185.5
2126	8	23.1	10.9	120.8	693.2	1185.5
2126	9	24.3	12.0	122.0	568.8	1185.5
2126	10	11.2	-0.2	100.7	307.1	1185.5
2126	11	7.4	-3.8	109.6	185.7	1185.5
2126	12	-1.1	-11.8	123.0	153.8	1185.5
2127	1	-3.5	-14.1	95.6	125.6	1195.5
2127	2	-2.7	-13.3	83.6	298.3	1195.5
2127	3	1.5	-9.3	67.9	541.5	1195.5
2127	4	8.1	-3.1	96.1	591.8	1195.5
2127	5	21.9	9.8	130.3	842.7	1195.5
2127	6	25.8	13.5	104.4	942.0	1195.5
2127	7	28.7	16.2	124.2	828.8	1195.5
2127	8	27.8	15.3	121.8	635.7	1195.5
2127	9	23.6	11.3	111.1	478.7	1195.5
2127	10	12.1	0.6	92.9	254.7	1195.5
2127	11	5.1	-6.0	96.8	199.5	1195.5
2127	12	-8.3	-18.5	120.9	148.3	1195.5
2128	1	-3.8	-14.3	98.7	115.4	1205.5
2128	2	-1.0	-11.7	84.1	309.6	1205.5
2128	3	0.1	-10.7	79.0	535.0	1205.5
2128	4	5.9	-5.2	82.7	680.0	1205.5
2128	5	16.8	5.0	107.5	793.5	1205.5
2128	6	29.2	16.6	79.0	896.0	1205.5
2128	7	24.7	12.4	123.7	913.6	1205.5
2128	8	24.8	12.5	117.8	679.6	1205.5
2128	9	23.4	11.2	107.0	540.9	1205.5
2128	10	14.4	2.8	87.8	334.4	1205.5
2128	11	6.0	-5.1	95.8	190.9	1205.5
2128	12	-0.5	-11.2	80.9	160.2	1205.5
2129	1	-0.9	-11.6	88.2	121.4	1215.5
2129	2	-6.3	-16.6	75.2	292.4	1215.5
2129	3	4.2	-6.8	74.7	543.9	1215.5
2129	4	11.0	-0.5	95.7	694.6	1215.5
2129	5	25.5	13.2	115.3	809.8	1215.5
2129	6	27.2	14.8	105.4	927.0	1215.5
2129	7	29.0	16.4	137.2	896.2	1215.5
2129	8	27.0	14.6	97.5	698.6	1215.5
2129	9	24.2	11.9	106.6	603.2	1215.5
2129	10	14.8	3.1	95.6	282.7	1215.5
2129	11	3.8	-7.2	81.3	200.0	1215.5
2129	12	-5.4	-15.8	107.2	162.2	1215.5
2130	1	-2.8	-13.4	93.0	124.0	1225.5
2130	2	-6.5	-16.8	87.4	296.4	1225.5
2130	3	2.5	-8.4	79.9	568.6	1225.5
2130	4	14.6	2.9	87.8	706.2	1225.5
2130	5	23.6	11.4	118.2	711.2	1225.5
2130	6	25.2	12.9	96.2	918.2	1225.5
2130	7	31.7	19.0	121.8	897.9	1225.5
2130	8	27.7	15.2	109.2	638.5	1225.5
2130	9	20.8	8.8	129.2	529.6	1225.5
2130	10	15.0	3.3	109.3	248.6	1225.5
2130	11	6.2	-4.9	103.1	187.3	1225.5
2130	12	1.9	-9.0	129.4	157.7	1225.5
2131	1	-2.7	-13.3	90.2	125.2	1235.4
2131	2	0.2	-10.6	71.4	276.0	1235.4
2131	3	6.1	-5.1	92.3	539.5	1235.4
2131	4	6.5	-4.7	81.5	662.2	1235.4
2131	5	21.4	9.3	101.1	723.0	1235.4
2131	6	25.1	12.7	105.5	911.2	1235.4
2131	7	28.8	16.2	151.7	906.3	1235.4
2131	8	25.2	12.9	128.7	733.1	1235.4
2131	9	20.1	8.1	108.6	543.6	1235.4
2131	10	14.8	3.1	93.0	311.1	1235.4
2131	11	5.6	-5.5	103.1	174.0	1235.4
2131	12	-1.7	-12.3	105.7	144.2	1235.4
2132	1	-1.8	-12.4	87.8	117.8	1245.4
2132	2	-2.2	-12.8	77.8	280.0	1245.4
2132	3	5.0	-6.1	81.6	562.4	1245.4
2132	4	8.6	-2.7	85.2	635.0	1245.4
2132	5	23.9	11.6	131.3	738.8	1245.4
2132	6	24.9	12.5	90.6	929.9	1245.4
2132	7	27.7	15.2	143.8	891.8	1245.4
2132	8	25.5	13.2	119.1	689.5	1245.4
2132	9	19.9	7.9	131.9	591.5	1245.4
2132	10	14.2	2.6	92.8	274.9	1245.4
2132	11	7.3	-3.9	110.5	198.6	1245.4
2132	12	-4.7	-15.2	119.9	147.3	1245.4
2133	1	-3.8	-14.3	87.9	116.9	1255.4
2133	2	-1.5	-12.1	85.7	271.6	1255.4
2133	3	3.8	-7.2	63.2	574.9	1255.4
2133	4	10.3	-1.1	104.0	605.8	1255.4
2133	5	16.7	4.9	125.7	831.8	1255.4
2133	6	25.7	13.4	90.1	972.8	1255.4
2133	7	33.4	20.5	106.7	782.2	1255.4
2133	8	25.3	12.9	120.8	712.0	1255.4
2133	9	18.0	6.1	119.7	501.1	1255.4
2133	10	15.5	3.7	102.3	278.5	1255.4
2133	11	4.3	-6.7	107.8	197.0	1255.4
2133	12	-2.8	-13.4	121.4	147.5	1255.4
2134	1	1.2	-9.6	75.1	118.7	1265.4
2134	2	-4.6	-15.1	80.7	305.4	1265.4
2134	3	2.8	-8.1	81.0	582.2	1265.4
2134	4	14.8	3.1	87.1	593.3	1265.4
2134	5	25.3	12.9	111.5	774.2	1265.4
2134	6	25.2	12.8	103.2	869.7	1265.4
2134	7	29.2	16.6	144.0	969.5	1265.4
2134	8	27.1	14.6	121.2	697.9	1265.4
2134	9	18.4	6.4	93.1	551.0	1265.4
2134	10	18.9	6.9	84.0	266.3	1265.4
2134	11	4.7	-6.3	102.4	188.9	1265.4
2134	12	-2.5	-13.1	114.8	163.2	1265.4
2135	1	-6.5	-16.8	92.2	126.0	1275.5
2135	2	-0.8	-11.5	99.7	289.9	1275.5
2135	3	3.7	-7.3	88.9	515.3	1275.5
2135	4	8.9	-2.4	89.4	649.9	1275.5
2135	5	23.3	11.1	128.2	743.6	1275.5
2135	6	25.5	13.2	83.1	865.0	1275.5
2135	7	29.6	17.0	128.3	910.9	1275.5
2135	8	27.3	14.8	125.7	712.7	1275.5
2135	9	22.7	10.5	114.9	564.5	1275.5
2135	10	14.1	2.4	92.1	276.3	1275.5
2135	11	5.3	-5.8	101.4	203.1	1275.5
2135	12	-2.3	-12.9	116.7	154.1	1275.5
2136	1	-4.8	-15.3	92.2	116.6	1285.6
2136	2	6.9	-4.3	82.7	290.5	1285.6
2136	3	1.5	-9.4	88.7	537.6	1285.6
2136	4	12.8	1.3	97.2	603.4	1285.6
2136	5	20.5	8.4	103.7	737.5	1285.6
2136	6	28.6	16.1	102.9	814.4	1285.6
2136	7	30.4	17.7	121.0	843.0	1285.6
2136	8	26.7	14.3	117.7	678.3	1285.6
2136	9	21.1	9.0	116.5	545.3	1285.6
2136	10	14.7	3.0	87.7	257.9	1285.6
2136	11	5.3	-5.8	84.9	174.0	1285.6
2136	12	-0.9	-11.6	115.3	149.7	1285.6
2137	1	-3.7	-14.2	93.2	118.3	1295.8
2137	2	-4.8	-15.3	80.5	287.8	1295.8
2137	3	3.3	-7.7	74.1	542.5	1295.8
2137	4	11.7	0.2	101.3	646.5	1295.8
2137	5	19.9	7.9	129.7	792.7	1295.8
2137	6	25.9	13.5	81.8	1016.9	1295.8
2137	7	28.3	15.8	114.5	860.5	1295.8
2137	8	22.9	10.7	112.3	646.2	1295.8
2137	9	18.5	6.6	132.8	517.2	1295.8
2137	10	16.3	4.6	101.6	304.3	1295.8
2137	11	3.7	-7.3	99.5	174.4	1295.8
2137	12	-6.7	-17.0	126.3	134.5	1295.8
2138	1	0.1	-10.7	89.6	123.8	1306.0
2138	2	-8.2	-18.4	82.5	266.0	1306.0
2138	3	4.3	-6.8	86.6	522.8	1306.0
2138	4	9.7	-1.7	103.1	694.5	1306.0
2138	5	18.7	6.8	108.9	751.1	1306.0
2138	6	22.0	9.9	81.1	1021.3	1306.0
2138	7	31.7	18.9	124.6	937.5	1306.0
2138	8	25.5	13.1	123.4	716.1	1306.0
2138	9	19.8	7.8	104.8	553.5	1306.0
2138	10	20.1	8.1	112.8	274.8	1306.0
2138	11	5.4	-5.7	103.5	186.9	1306.0
2138	12	-0.3	-11.1	116.8	152.8	1306.0
2139	1	-1.5	-12.2	82.6	126.6	1316.2
2139	2	-0.1	-10.9	78.7	294.1	1316.2
2139	3	9.0	-2.3	87.2	511.9	1316.2
2139	4	13.2	1.6	93.6	621.2	1316.2
2139	5	19.3	7.4	117.8	810.7	1316.2
2139	6	26.1	13.7	85.8	912.9	1316.2
2139	7	29.0	16.4	136.3	934.6	1316.2
2139	8	27.1	14.7	111.7	667.4	1316.2
2139	9	23.6	11.3	101.4	521.7	1316.2
2139	10	18.0	6.1	106.7	291.8	1316.2
2139	11	7.9	-3.4	97.8	198.7	1316.2
2139	12	-4.5	-15.0	110.5	156.0	1316.2
2140	1	-4.4	-14.9	102.4	104.0	1326.4
2140	2	4.6	-6.5	86.4	304.1	1326.4
2140	3	2.5	-8.4	75.5	519.5	1326.4
2140	4	9.1	-2.2	91.7	676.8	1326.4
2140	5	16.8	5.0	124.8	742.3	1326.4
2140	6	27.3	14.8	91.4	952.9	1326.4
2140	7	30.9	18.3	114.2	869.8	1326.4
2140	8	27.8	15.3	104.4	740.1	1326.4
2140	9	18.9	7.0	118.6	514.8	1326.4
2140	10	16.6	4.8	97.0	284.1	1326.4
2140	11	5.2	-5.9	103.8	197.9	1326.4
2140	12	-1.2	-11.8	139.6	157.9	1326.4
2141	1	-4.5	-15.0	88.8	132.1	1336.6
2141	2	-4.6	-15.0	83.8	275.6	1336.6
2141	3	3.3	-7.6	80.1	595.7	1336.6
2141	4	13.3	1.8	89.3	676.5	1336.6
2141	5	17.4	5.6	109.6	829.4	1336.6
2141	6	29.1	16.5	88.4	866.4	1336.6
2141	7	30.8	18.1	137.9	804.7	1336.6
2141	8	32.4	19.6	116.9	740.9	1336.6
2141	9	21.3	9.2	100.8	533.4	1336.6
2141	10	17.1	5.3	95.6	312.0	1336.6
2141	11	6.6	-4.5	114.4	188.2	1336.6
2141	12	-4.2	-14.7	117.9	151.5	1336.6
2142	1	-3.3	-13.8	78.1	110.7	1346.9
2142	2	-3.0	-13.6	88.5	255.4	1346.9
2142	3	5.1	-5.9	79.9	581.5	1346.9
2142	4	13.1	1.5	87.6	704.2	1346.9
2142	5	24.8	12.5	130.9	674.8	1346.9
2142	6	30.7	18.0	95.7	930.7	1346.9
2142	7	29.3	16.7	147.0	924.8	1346.9
2142	8	26.7	14.3	109.5	668.1	1346.9
2142	9	16.3	4.6	108.5	486.1	1346.9
2142	10	17.7	5.8	94.5	322.4	1346.9
2142	11	4.6	-6.4	108.2	185.0	1346.9
2142	12	-0.1	-10.8	100.5	154.2	1346.9
2143	1	-4.1	-14.6	93.3	138.1	1357.1
2143	2	-3.2	-13.7	98.2	310.0	1357.1
2143	3	2.2	-8.7	77.2	576.9	1357.1
2143	4	11.8	0.3	81.6	665.8	1357.1
2143	5	18.5	6.6	102.4	815.3	1357.1
2143	6	25.9	13.5	90.9	879.9	1357.1
2143	7	28.9	16.4	127.3	851.4	1357.1
2143	8	26.6	14.2	107.4	759.5	1357.1
2143	9	23.6	11.4	104.8	563.2	1357.1
2143	10	20.8	8.7	92.8	303.0	1357.1
2143	11	7.2	-4.0	95.3	178.6	1357.1
2143	12	-0.2	-11.0	125.7	139.8	1357.1
2144	1	-2.8	-13.4	88.4	126.2	1367.3
2144	2	3.5	-7.5	86.5	307.2	1367.3
2144	3	-3.1	-13.7	81.8	538.2	1367.3
2144	4	12.1	0.6	95.3	626.8	1367.3
2144	5	24.0	11.8	115.2	747.1	1367.3
2144	6	21.3	9.2	108.7	904.5	1367.3
2144	7	31.2	18.5	134.2	848.7	1367.3
2144	8	31.0	18.3	124.0	771.0	1367.3
2144	9	21.6	9.5	95.6	475.2	1367.3
2144	10	11.6	0.2	111.0	297.5	1367.3
2144	11	5.6	-5.5	98.7	189.0	1367.3
2144	12	0.1	-10.6	125.4	146.3	1367.3
2145	1	-7.2	-17.5	100.7	126.2	1377.5
2145	2	-2.7	-13.3	91.3	262.8	1377.5
2145	3	6.7	-4.4	75.2	606.8	1377.5
2145	4	7.5	-3.7	86.7	700.8	1377.5
2145	5	17.2	5.3	115.6	776.4	1377.5
2145	6	24.8	12.5	88.0	948.6	1377.5
2145	7	25.1	12.7	118.8	952.4	1377.5
2145	8	26.5	14.0	127.4	620.6	1377.5
2145	9	22.2	10.0	117.8	510.2	1377.5
2145	10	17.3	5.5	92.0	282.0	1377.5
2145	11	5.3	-5.8	111.9	203.5	1377.5
2145	12	-2.4	-13.0	99.2	169.5	1377.5
2146	1	-2.5	-13.1	90.7	129.0	1387.8
2146	2	4.9	-6.2	82.1	274.0	1387.8
2146	3	6.2	-5.0	83.5	548.1	1387.8
2146	4	10.2	-1.2	90.2	662.9	1387.8
2146	5	24.3	12.0	110.3	668.8	1387.8
2146	6	25.9	13.5	106.0	973.5	1387.8
2146	7	29.7	17.0	148.0	840.0	1387.8
2146	8	24.4	12.1	121.1	751.1	1387.8
2146	9	17.3	5.4	109.6	567.0	1387.8
2146	10	15.4	3.7	107.1	313.0	1387.8
2146	11	7.3	-3.9	100.1	178.1	1387.8
2146	12	-2.6	-13.2	110.6	164.5	1387.8
2147	1	-2.9	-13.5	89.8	125.6	1398.1
2147	2	3.6	-7.4	87.0	308.5	1398.1
2147	3	3.6	-7.4	61.2	519.3	1398.1
2147	4	15.0	3.3	100.6	680.9	1398.1
2147	5	23.4	11.2	146.2	765.0	1398.1
2147	6	25.7	13.3	90.3	916.8	1398.1
2147	7	28.5	16.0	124.5	860.9	1398.1
2147	8	26.3	13.9	114.3	717.9	1398.1
2147	9	25.6	13.2	111.5	521.8	1398.1
2147	10	19.5	7.5	91.8	280.2	1398.1
2147	11	6.3	-4.8	116.7	186.4	1398.1
2147	12	-6.0	-16.4	114.8	150.9	1398.1
2148	1	-3.6	-14.1	99.0	116.7	1408.5
2148	2	-1.9	-12.5	88.3	240.9	1408.5
2148	3	1.9	-9.0	75.3	616.0	1408.5
2148	4	13.8	2.2	95.0	606.8	1408.5
2148	5	21.7	9.6	89.9	705.8	1408.5
2148	6	30.6	17.9	78.5	825.1	1408.5
2148	7	31.8	19.0	115.1	921.2	1408.5
2148	8	27.6	15.1	114.6	712.5	1408.5
2148	9	19.1	7.1	113.0	532.3	1408.5
2148	10	15.6	3.8	105.8	287.9	1408.5
2148	11	2.6	-8.3	78.4	193.8	1408.5
2148	12	-3.8	-14.4	111.5	163.3	1408.5
2149	1	-5.8	-16.2	102.6	134.4	1418.9
2149	2	-7.7	-18.0	77.5	266.7	1418.9
2149	3	0.8	-10.0	86.6	569.0	1418.9
2149	4	14.8	3.1	79.5	633.7	1418.9
2149	5	23.6	11.4	121.3	799.7	1418.9
2149	6	27.6	15.1	86.4	973.6	1418.9
2149	7	32.9	20.0	136.4	857.8	1418.9
2149	8	26.7	14.3	122.1	661.6	1418.9
2149	9	26.6	14.1	106.8	540.7	1418.9
2149	10	12.2	0.7	118.6	304.7	1418.9
2149	11	5.8	-5.3	102.0	184.5	1418.9
2149	12	-4.7	-15.1	123.4	157.1	1418.9
2150	1	-0.3	-11.0	89.1	127.4	1429.4
2150	2	-1.8	-12.5	83.7	274.4	1429.4
2150	3	4.1	-6.9	81.7	581.3	1429.4
2150	4	9.6	-1.7	106.7	607.1	1429.4
2150	5	22.6	10.5	120.8	816.0	1429.4
2150	6	27.4	15.0	80.1	943.6	1429.4
2150	7	33.5	20.6	120.5	871.8	1429.4
2150	8	29.1	16.5	112.1	728.8	1429.4
2150	9	27.3	14.9	108.1	520.7	1429.4
2150	10	15.1	3.4	93.1	262.6	1429.4
2150	11	5.4	-5.7	98.4	194.7	1429.4
2150	12	1.5	-9.3	97.0	151.7	1429.4
2151	1	-2.2	-12.8	99.9	127.0	1439.8
2151	2	1.1	-9.7	92.1	301.1	1439.8
2151	3	3.3	-7.7	98.8	535.2	1439.8
2151	4	13.2	1.6	108.4	609.9	1439.8
2151	5	23.6	11.4	128.7	834.8	1439.8
2151	6	29.0	16.4	74.5	1103.6	1439.8
2151	7	27.5	15.1	129.2	933.3	1439.8
2151	8	27.5	15.0	121.1	633.6	1439.8
2151	9	19.3	7.3	112.9	538.1	1439.8
2151	10	17.7	5.9	103.3	277.8	1439.8
2151	11	2.6	-8.3	94.9	179.8	1439.8
2151	12	-2.9	-13.5	107.4	147.4	1439.8
2152	1	-6.7	-17.0	94.4	136.7	1450.2
2152	2	5.3	-5.8	98.8	302.1	1450.2
2152	3	2.0	-8.9	101.9	543.5	1450.2
2152	4	3.5	-7.5	85.2	641.1	1450.2
2152	5	17.9	6.1	126.3	753.6	1450.2
2152	6	27.1	14.7	87.3	885.0	1450.2
2152	7	32.1	19.4	145.6	844.2	1450.2
2152	8	28.3	15.8	99.0	673.7	1450.2
2152	9	19.1	7.2	108.2	537.1	1450.2
2152	10	16.2	4.4	93.8	293.8	1450.2
2152	11	3.0	-7.9	105.2	188.0	1450.2
2152	12	-4.5	-15.0	108.1	144.3	1450.2
2153	1	-1.4	-12.0	92.8	137.5	1460.5
2153	2	0.0	-10.8	76.1	291.0	1460.5
2153	3	5.0	-6.1	77.1	564.9	1460.5
2153	4	13.0	1.5	92.9	685.0	1460.5
2153	5	25.2	12.9	123.5	809.0	1460.5
2153	6	23.8	11.5	83.8	817.5	1460.5
2153	7	33.0	20.2	148.3	990.2	1460.5
2153	8	26.6	14.2	116.9	778.3	1460.5
2153	9	17.9	6.0	101.1	567.3	1460.5
2153	10	16.2	4.4	113.8	295.1	1460.5
2153	11	4.1	-6.9	112.9	199.7	1460.5
2153	12	-2.5	-13.1	107.9	147.8	1460.5
2154	1	-3.6	-14.1	73.1	116.6	1470.6
2154	2	-7.3	-17.6	90.4	279.0	1470.6
2154	3	-0.3	-11.1	71.0	542.7	1470.6
2154	4	16.9	5.1	90.2	647.7	1470.6
2154	5	21.3	9.2	125.5	776.5	1470.6
2154	6	22.7	10.6	92.6	1024.3	1470.6
2154	7	30.5	17.8	125.3	909.2	1470.6
2154	8	29.7	17.1	131.1	694.7	1470.6
2154	9	19.9	7.9	111.0	525.3	1470.6
2154	10	17.0	5.2	90.5	276.9	1470.6
2154	11	1.7	-9.1	100.4	209.1	1470.6
2154	12	-6.0	-16.4	114.1	170.7	1470.6
2155	1	-2.8	-13.4	88.1	125.5	1480.6
2155	2	-2.4	-13.0	83.4	303.5	1480.6
2155	3	1.9	-8.9	73.9	547.0	1480.6
2155	4	8.7	-2.6	91.7	648.9	1480.6
2155	5	21.2	9.1	115.1	789.4	1480.6
2155	6	24.0	11.8	89.1	906.5	1480.6
2155	7	32.9	20.1	144.3	805.4	1480.6
2155	8	24.8	12.5	114.0	745.3	1480.6
2155	9	16.3	4.5	89.3	477.8	1480.6
2155	10	15.5	3.8	106.7	319.3	1480.6
2155	11	9.2	-2.1	101.2	190.0	1480.6
2155	12	-0.3	-11.0	108.8	158.3	1480.6
2156	1	0.3	-10.5	77.7	114.4	1490.5
2156	2	3.8	-7.2	76.1	253.1	1490.5
2156	3	3.0	-8.0	73.1	597.4	1490.5
2156	4	11.9	0.4	85.8	600.3	1490.5
2156	5	20.9	8.9	118.9	816.8	1490.5
2156	6	23.7	11.4	108.0	891.2	1490.5
2156	7	33.5	20.7	134.7	778.9	1490.5
2156	8	25.1	12.8	119.4	713.8	1490.5
2156	9	20.4	8.4	90.7	533.1	1490.5
2156	10	15.8	4.1	105.5	270.9	1490.5
2156	11	7.0	-4.2	87.1	170.6	1490.5
2156	12	-0.9	-11.6	122.9	151.8	1490.5
2157	1	4.6	-6.5	82.7	121.8	1500.3
2157	2	2.8	-8.1	94.0	300.0	1500.3
2157	3	7.8	-3.4	81.7	484.4	1500.3
2157	4	10.2	-1.2	89.5	670.6	1500.3
2157	5	21.4	9.3	117.7	735.1	1500.3
2157	6	20.1	8.0	98.7	891.4	1500.3
2157	7	30.7	18.0	121.5	805.7	1500.3
2157	8	27.2	14.7	107.3	750.8	1500.3
2157	9	24.7	12.4	102.5	483.0	1500.3
2157	10	15.8	4.0	107.6	292.7	1500.3
2157	11	5.8	-5.3	95.8	196.6	1500.3
2157	12	-1.1	-11.7	104.7	148.4	1500.3
2158	1	3.2	-7.8	102.3	126.9	1510.1
2158	2	-1.6	-12.2	76.8	256.0	1510.1
2158	3	1.1	-9.7	84.1	519.1	1510.1
2158	4	19.1	7.2	92.7	636.2	1510.1
2158	5	18.7	6.8	116.5	767.9	1510.1
2158	6	26.0	13.6	78.3	870.2	1510.1
2158	7	33.9	21.1	138.7	734.8	1510.1
2158	8	23.0	10.8	100.0	721.6	1510.1
2158	9	15.5	3.7	123.4	500.9	1510.1
2158	10	15.9	4.1	96.8	291.6	1510.1
2158	11	6.2	-4.9	99.4	188.3	1510.1
2158	12	-1.1	-11.8	111.4	149.4	1510.1
2159	1	-3.4	-13.9	89.6	131.8	1519.7
2159	2	0.6	-10.2	81.7	263.8	1519.7
2159	3	4.9	-6.2	72.3	535.7	1519.7
2159	4	13.5	1.9	83.7	717.9	1519.7
2159	5	24.9	12.6	112.3	769.8	1519.7
2159	6	26.7	14.2	93.6	854.0	1519.7
2159	7	32.5	19.8	112.5	818.7	1519.7
2159	8	25.1	12.8	122.3	713.2	1519.7
2159	9	20.6	8.6	107.9	507.4	1519.7
2159	10	16.7	4.9	105.3	296.3	1519.7
2159	11	8.4	-2.8	106.9	174.4	1519.7
2159	12	-2.7	-13.3	107.5	163.0	1519.7
2160	1	-0.2	-11.0	95.5	133.9	1529.3
2160	2	-7.3	-17.6	99.2	254.2	1529.3
2160	3	7.2	-4.0	85.4	553.9	1529.3
2160	4	13.7	2.1	100.4	634.8	1529.3
2160	5	23.0	10.8	109.0	736.0	1529.3
2160	6	25.3	13.0	89.3	931.0	1529.3
2160	7	29.5	16.9	131.2	916.6	1529.3
2160	8	23.2	11.0	117.4	710.6	1529.3
2160	9	18.7	6.8	114.3	569.5	1529.3
2160	10	16.0	4.3	102.4	308.5	1529.3
2160	11	4.1	-6.9	100.9	177.1	1529.3
2160	12	-1.3	-12.0	98.8	151.9	1529.3
2161	1	1.8	-9.1	87.7	116.0	1538.8
2161	2	2.4	-8.5	86.9	265.8	1538.8
2161	3	9.3	-2.1	76.2	547.2	1538.8
2161	4	7.8	-3.5	90.0	666.4	1538.8
2161	5	22.9	10.7	102.8	787.0	1538.8
2161	6	27.0	14.5	106.3	981.5	1538.8
2161	7	34.4	21.5	135.8	907.2	1538.8
2161	8	25.6	13.2	117.3	673.3	1538.8
2161	9	19.4	7.4	126.0	490.7	1538.8
2161	10	13.6	2.0	100.8	258.1	1538.8
2161	11	8.6	-2.7	106.4	194.2	1538.8
2161	12	0.1	-10.6	113.1	153.5	1538.8
2162	1	-1.8	-12.4	85.4	116.3	1548.2
2162	2	-4.8	-15.3	92.0	283.4	1548.2
2162	3	2.6	-8.3	76.2	566.2	1548.2
2162	4	10.3	-1.1	84.2	705.9	1548.2
2162	5	17.7	5.8	117.3	841.3	1548.2
2162	6	28.6	16.1	98.4	1004.7	1548.2
2162	7	30.0	17.4	126.0	788.1	1548.2
2162	8	24.9	12.6	107.5	690.7	1548.2
2162	9	22.9	10.7	100.7	562.3	1548.2
2162	10	15.4	3.7	90.5	246.4	1548.2
2162	11	6.9	-4.3	95.7	185.3	1548.2
2162	12	-4.7	-15.2	95.7	161.0	1548.2
2163	1	1.3	-9.5	84.0	129.8	1557.5
2163	2	-1.1	-11.7	72.8	288.8	1557.5
2163	3	5.5	-5.6	86.7	557.3	1557.5
2163	4	9.6	-1.7	88.2	642.2	1557.5
2163	5	14.7	3.0	116.2	723.4	1557.5
2163	6	26.6	14.1	83.9	863.3	1557.5
2163	7	36.8	23.8	132.9	870.2	1557.5
2163	8	29.5	16.9	107.5	693.8	1557.5
2163	9	20.8	8.8	93.5	560.8	1557.5
2163	10	16.1	4.4	109.8	277.5	1557.5
2163	11	9.7	-1.6	90.5	189.6	1557.5
2163	12	1.5	-9.4	115.0	152.0	1557.5
2164	1	0.0	-10.7	100.2	119.9	1566.7
2164	2	-4.6	-15.1	96.1	293.7	1566.7
2164	3	9.1	-2.2	87.4	498.1	1566.7
2164	4	12.4	0.9	96.8	613.1	1566.7
2164	5	21.4	9.3	112.7	759.2	1566.7
2164	6	27.8	15.3	109.5	942.6	1566.7
2164	7	30.9	18.2	126.5	951.1	1566.7
2164	8	27.2	14.7	105.8	702.8	1566.7
2164	9	24.8	12.5	109.8	521.9	1566.7
2164	10	17.6	5.8	97.2	274.4	1566.7
2164	11	2.8	-8.2	91.8	189.6	1566.7
2164	12	0.3	-10.4	121.7	155.1	1566.7
2165	1	-2.1	-12.7	70.3	112.0	1575.7
2165	2	-1.4	-12.1	69.8	293.4	1575.7
2165	3	3.0	-7.9	82.4	550.2	1575.7
2165	4	9.7	-1.7	81.8	700.3	1575.7
2165	5	20.1	8.1	131.8	700.8	1575.7
2165	6	24.0	11.7	89.0	935.1	1575.7
2165	7	31.7	19.0	133.4	813.2	1575.7
2165	8	28.3	15.8	125.8	701.4	1575.7
2165	9	23.8	11.6	112.1	556.4	1575.7
2165	10	17.1	5.3	108.8	309.3	1575.7
2165	11	4.6	-6.4	114.1	193.6	1575.7
2165	12	-0.6	-11.3	118.5	169.4	1575.7
2166	1	-4.8	-15.2	73.6	116.1	1584.6
2166	2	-1.9	-12.5	88.7	265.0	1584.6
2166	3	4.8	-6.2	83.5	566.1	1584.6
2166	4	7.9	-3.4	92.8	697.5	1584.6
2166	5	20.5	8.5	108.8	799.5	1584.6
2166	6	25.3	12.9	89.8	932.5	1584.6
2166	7	31.3	18.6	134.8	1003.5	1584.6
2166	8	30.9	18.2	97.6	650.5	1584.6
2166	9	22.3	10.1	105.5	457.6	1584.6
2166	10	13.2	1.6	97.1	276.1	1584.6
