Year	   month	Tmax	Tmin	Prec	PAR	CO2
2214	7	24.7	12.2	121.6	715.4	543.0
2214	8	24.9	12.4	122.5	734.9	543.0
2214	9	20.7	8.6	96.4	553.2	543.0
2214	10	11.8	0.6	75.0	257.2	543.0
2214	11	8.5	-2.3	115.4	127.9	543.0
2214	12	-4.5	-14.0	87.3	158.0	543.0
2215	1	-5.2	-14.6	64.6	132.1	543.0
2215	2	-5.3	-14.7	64.7	273.2	543.0
2215	3	2.0	-8.2	69.6	647.2	543.0
2215	4	13.6	2.3	83.5	558.3	543.0
2215	5	17.7	5.9	71.3	945.5	543.0
2215	6	25.7	13.1	136.6	1084.9	543.0
2215	7	30.2	17.1	114.2	1046.1	543.0
2215	8	22.1	9.9	107.8	767.8	543.0
2215	9	18.2	6.3	116.1	534.8	543.0
2215	10	12.2	0.9	75.0	308.5	543.0
2215	11	5.7	-4.8	124.8	153.8	543.0
2215	12	-0.5	-10.4	81.0	199.5	543.0
2216	1	-4.2	-13.8	66.6	119.5	543.0
2216	2	0.6	-9.5	62.8	249.8	543.0
2216	3	5.0	-5.5	67.9	609.8	543.0
2216	4	12.9	1.6	87.1	596.6	543.0
2216	5	19.5	7.6	95.6	874.4	543.0
2216	6	25.7	13.1	88.9	1177.9	543.0
2216	7	26.4	13.7	131.6	962.8	543.0
2216	8	29.9	16.8	129.7	728.7	543.0
2216	9	23.2	10.8	114.3	475.7	543.0
2216	10	12.2	1.0	94.3	315.8	543.0
2216	11	8.6	-2.2	111.3	145.4	543.0
2216	12	-0.7	-10.6	89.3	133.9	543.0
2217	1	-6.8	-16.0	71.1	152.8	543.0
2217	2	-4.6	-14.1	63.5	323.2	543.0
2217	3	2.7	-7.5	65.3	643.1	543.0
2217	4	10.9	-0.2	90.1	853.0	543.0
2217	5	23.1	10.7	104.0	822.7	543.0
2217	6	26.7	13.9	123.9	1132.5	543.0
2217	7	26.4	13.7	129.4	896.9	543.0
2217	8	25.2	12.7	120.8	754.7	543.0
2217	9	14.6	3.1	96.5	474.8	543.0
2217	10	14.3	2.9	78.4	290.9	543.0
2217	11	3.0	-7.2	106.5	146.1	543.0
2217	12	-7.5	-16.7	85.5	133.2	543.0
2218	1	-3.6	-13.1	72.1	118.6	543.0
2218	2	-4.3	-13.8	62.2	247.5	543.0
2218	3	3.5	-6.8	65.3	580.5	543.0
2218	4	11.9	0.7	80.9	682.9	543.0
2218	5	21.1	9.0	96.8	879.0	543.0
2218	6	22.8	10.5	126.2	1117.0	543.0
2218	7	31.0	17.8	140.1	872.4	543.0
2218	8	26.9	14.1	110.5	798.3	543.0
2218	9	18.7	6.8	114.0	559.4	543.0
2218	10	12.4	1.1	82.9	294.4	543.0
2218	11	7.2	-3.5	115.1	131.7	543.0
2218	12	-4.2	-13.7	85.8	159.8	543.0
2219	1	-4.0	-13.6	72.2	121.3	543.0
2219	2	-1.7	-11.5	74.8	269.2	543.0
2219	3	1.7	-8.4	62.0	565.8	543.0
2219	4	13.2	1.9	91.2	765.0	543.0
2219	5	22.7	10.4	98.1	851.3	543.0
2219	6	29.9	16.9	119.7	1102.0	543.0
2219	7	30.2	17.1	134.8	978.2	543.0
2219	8	26.5	13.8	118.0	787.1	543.0
2219	9	24.4	11.9	122.6	460.5	543.0
2219	10	13.3	1.9	85.7	270.8	543.0
2219	11	5.4	-5.1	117.9	185.4	543.0
2219	12	1.0	-9.1	77.9	173.1	543.0
2220	1	-3.9	-13.5	66.3	129.0	543.0
2220	2	-2.4	-12.1	76.2	263.6	543.0
2220	3	1.0	-9.1	72.5	600.9	543.0
2220	4	17.2	5.4	88.4	624.1	543.0
2220	5	14.6	3.1	97.6	713.7	543.0
2220	6	26.6	13.9	126.5	1084.8	543.0
2220	7	29.2	16.2	119.0	729.8	543.0
2220	8	25.6	13.0	111.6	781.9	543.0
2220	9	17.0	5.3	114.3	564.3	543.0
2220	10	14.3	2.8	87.2	277.8	543.0
2220	11	1.8	-8.3	129.0	142.2	543.0
2220	12	-2.5	-12.2	81.2	151.0	543.0
2221	1	-1.6	-11.4	70.9	137.3	543.0
2221	2	1.8	-8.4	60.7	334.5	543.0
2221	3	1.9	-8.2	63.9	627.7	543.0
2221	4	13.4	2.0	78.2	840.2	543.0
2221	5	16.5	4.8	109.7	722.6	543.0
2221	6	29.7	16.7	124.9	1013.3	543.0
2221	7	26.2	13.5	137.7	995.3	543.0
2221	8	25.4	12.8	124.4	781.8	543.0
2221	9	20.6	8.5	110.5	479.6	543.0
2221	10	10.3	-0.8	81.1	244.8	543.0
2221	11	1.8	-8.4	101.7	175.6	543.0
2221	12	-5.6	-15.0	75.9	176.4	543.0
2222	1	-2.6	-12.3	69.0	142.6	543.0
2222	2	3.8	-6.5	64.2	290.7	543.0
2222	3	2.1	-8.1	69.0	525.6	543.0
2222	4	11.7	0.5	84.1	622.4	543.0
2222	5	20.3	8.3	101.6	784.7	543.0
2222	6	29.0	16.0	137.9	1114.1	543.0
2222	7	32.2	18.9	126.2	975.1	543.0
2222	8	22.7	10.3	100.6	827.2	543.0
2222	9	17.6	5.8	105.3	514.4	543.0
2222	10	10.4	-0.6	90.7	291.6	543.0
2222	11	5.9	-4.7	99.8	151.3	543.0
2222	12	-3.1	-12.7	75.9	185.6	543.0
2223	1	-4.1	-13.7	68.2	124.0	543.0
2223	2	-2.0	-11.7	58.2	220.1	543.0
2223	3	7.3	-3.4	68.4	633.3	543.0
2223	4	9.6	-1.3	95.9	634.7	543.0
2223	5	24.8	12.2	85.4	741.7	543.0
2223	6	23.1	10.8	124.5	1001.5	543.0
2223	7	25.2	12.6	129.1	875.9	543.0
2223	8	26.1	13.4	132.6	716.0	543.0
2223	9	17.0	5.3	121.2	544.0	543.0
2223	10	12.2	1.0	89.2	299.7	543.0
2223	11	1.6	-8.6	136.9	134.3	543.0
2223	12	0.9	-9.2	85.1	167.5	543.0
2224	1	-11.8	-20.5	69.2	116.1	543.0
2224	2	0.1	-9.9	62.1	280.9	543.0
2224	3	4.2	-6.2	58.0	621.7	543.0
2224	4	15.8	4.2	88.2	723.2	543.0
2224	5	21.4	9.2	99.3	754.7	543.0
2224	6	25.2	12.6	111.7	856.4	543.0
2224	7	27.0	14.2	132.6	716.1	543.0
2224	8	22.7	10.3	128.8	621.8	543.0
2224	9	19.5	7.5	126.4	582.7	543.0
2224	10	9.1	-1.8	86.9	292.0	543.0
2224	11	7.7	-3.1	130.8	130.1	543.0
2224	12	-3.6	-13.2	73.4	139.7	543.0
2225	1	1.7	-8.4	73.8	141.9	543.0
2225	2	-2.6	-12.3	66.5	247.2	543.0
2225	3	-2.2	-11.9	70.9	658.8	543.0
2225	4	10.7	-0.3	86.4	791.5	543.0
2225	5	15.5	3.9	95.6	865.9	543.0
2225	6	28.3	15.4	122.4	1064.6	543.0
2225	7	28.3	15.4	114.0	876.1	543.0
2225	8	24.5	12.0	99.6	784.3	543.0
2225	9	20.8	8.7	128.4	523.7	543.0
2225	10	13.5	2.1	85.1	298.5	543.0
2225	11	8.5	-2.3	115.4	172.0	543.0
2225	12	-5.0	-14.4	67.6	171.8	543.0
2226	1	-3.3	-13.0	72.0	137.0	543.0
2226	2	0.0	-9.9	61.6	224.6	543.0
2226	3	2.6	-7.7	65.6	614.1	543.0
2226	4	10.7	-0.4	91.7	675.4	543.0
2226	5	20.1	8.1	101.3	883.1	543.0
2226	6	24.9	12.4	111.3	901.1	543.0
2226	7	28.1	15.2	110.7	836.7	543.0
2226	8	21.9	9.7	105.3	772.3	543.0
2226	9	10.6	-0.5	112.5	570.6	543.0
2226	10	16.6	4.9	88.5	259.3	543.0
2226	11	6.4	-4.2	120.8	142.0	543.0
2226	12	1.9	-8.2	83.5	166.3	543.0
2227	1	-3.9	-13.5	60.3	125.4	543.0
2227	2	-0.6	-10.5	63.6	333.3	543.0
2227	3	1.9	-8.3	68.6	566.9	543.0
2227	4	13.3	2.0	88.5	667.3	543.0
2227	5	18.2	6.4	89.6	720.8	543.0
2227	6	29.6	16.5	127.6	844.8	543.0
2227	7	30.0	16.9	124.0	855.7	543.0
2227	8	24.3	11.8	114.5	797.2	543.0
2227	9	20.3	8.2	133.9	481.2	543.0
2227	10	15.3	3.8	82.7	303.7	543.0
2227	11	4.1	-6.3	107.5	149.0	543.0
2227	12	-4.7	-14.1	77.5	165.5	543.0
2228	1	-5.9	-15.2	69.6	148.4	543.0
2228	2	3.2	-7.0	64.4	267.8	543.0
2228	3	5.9	-4.7	63.7	470.6	543.0
2228	4	9.7	-1.3	92.8	874.6	543.0
2228	5	18.7	6.8	97.2	889.8	543.0
2228	6	23.9	11.4	113.7	938.7	543.0
2228	7	26.8	14.1	122.6	948.7	543.0
2228	8	24.4	11.9	128.2	787.0	543.0
2228	9	16.1	4.5	125.0	484.6	543.0
2228	10	12.8	1.6	92.1	316.3	543.0
2228	11	7.8	-3.0	123.0	145.4	543.0
2228	12	-3.2	-12.8	82.3	167.7	543.0
2229	1	-6.5	-15.8	66.0	119.2	543.0
2229	2	1.4	-8.7	63.7	252.2	543.0
2229	3	5.8	-4.8	69.9	563.8	543.0
2229	4	12.4	1.2	91.0	728.7	543.0
2229	5	17.3	5.6	92.5	814.7	543.0
2229	6	33.4	20.0	115.9	1083.9	543.0
2229	7	24.4	11.9	115.4	804.0	543.0
2229	8	22.9	10.5	117.0	655.8	543.0
2229	9	16.1	4.5	127.6	500.1	543.0
2229	10	12.7	1.4	83.2	350.5	543.0
2229	11	7.4	-3.3	108.9	142.0	543.0
2229	12	-2.4	-12.1	77.9	180.5	543.0
2230	1	-5.4	-14.8	64.2	150.4	543.0
2230	2	-1.0	-10.8	65.3	263.0	543.0
2230	3	4.9	-5.5	57.4	529.7	543.0
2230	4	10.0	-1.0	82.4	587.0	543.0
2230	5	21.2	9.0	105.8	762.9	543.0
2230	6	30.3	17.2	122.0	1149.3	543.0
2230	7	27.9	15.1	128.8	1045.7	543.0
2230	8	23.5	11.1	112.9	673.2	543.0
2230	9	17.9	6.1	98.9	471.9	543.0
2230	10	12.1	0.9	76.7	272.6	543.0
2230	11	5.7	-4.8	116.5	172.0	543.0
2230	12	-1.0	-10.9	70.6	135.7	543.0
2231	1	-9.5	-18.5	79.9	119.1	543.0
2231	2	-3.2	-12.8	64.0	301.6	543.0
2231	3	0.8	-9.3	68.2	546.1	543.0
2231	4	12.1	0.9	79.4	685.0	543.0
2231	5	16.6	4.9	102.4	894.4	543.0
2231	6	26.3	13.6	138.1	873.1	543.0
2231	7	29.0	16.1	138.3	930.2	543.0
2231	8	25.9	13.2	136.8	801.6	543.0
2231	9	20.3	8.2	113.4	526.3	543.0
2231	10	12.3	1.1	81.9	337.5	543.0
2231	11	5.2	-5.3	107.5	168.2	543.0
2231	12	1.3	-8.7	81.6	152.1	543.0
2232	1	-3.9	-13.5	65.2	136.7	543.0
2232	2	-0.5	-10.4	67.7	254.9	543.0
2232	3	-0.3	-10.2	71.9	531.2	543.0
2232	4	12.0	0.8	90.9	631.4	543.0
2232	5	16.7	5.0	97.4	856.9	543.0
2232	6	30.4	17.3	117.8	996.2	543.0
2232	7	24.2	11.7	118.9	871.0	543.0
2232	8	23.5	11.1	114.0	744.9	543.0
2232	9	21.4	9.2	101.7	503.4	543.0
2232	10	14.6	3.1	89.6	346.6	543.0
2232	11	3.8	-6.6	119.5	150.8	543.0
2232	12	0.3	-9.7	68.8	155.8	543.0
2233	1	-1.1	-10.9	72.9	120.4	543.0
2233	2	-4.1	-13.6	65.8	306.4	543.0
2233	3	5.7	-4.8	62.0	580.3	543.0
2233	4	18.6	6.7	80.7	687.1	543.0
2233	5	21.0	8.9	90.1	923.5	543.0
2233	6	23.2	10.8	115.2	1090.2	543.0
2233	7	28.7	15.8	122.8	909.4	543.0
2233	8	28.2	15.3	121.3	727.8	543.0
2233	9	15.8	4.2	98.8	436.6	543.0
2233	10	13.1	1.8	89.6	328.2	543.0
2233	11	3.5	-6.8	109.4	171.1	543.0
2233	12	-0.6	-10.5	75.9	166.8	543.0
2234	1	-4.3	-13.8	69.2	103.8	543.0
2234	2	3.1	-7.2	65.5	304.5	543.0
2234	3	5.0	-5.5	74.0	747.5	543.0
2234	4	7.9	-2.9	92.2	598.2	543.0
2234	5	20.6	8.5	80.0	944.5	543.0
2234	6	28.1	15.2	130.1	924.9	543.0
2234	7	25.1	12.5	119.2	882.0	543.0
2234	8	26.9	14.1	122.3	637.0	543.0
2234	9	18.5	6.6	121.4	567.9	543.0
2234	10	14.4	2.9	92.2	313.4	543.0
2234	11	6.0	-4.6	131.5	155.0	543.0
2234	12	-1.4	-11.2	73.4	122.7	543.0
2235	1	-5.3	-14.7	74.2	135.9	543.0
2235	2	3.6	-6.7	54.3	267.9	543.0
2235	3	3.4	-6.9	70.8	668.2	543.0
2235	4	6.3	-4.3	94.4	619.6	543.0
2235	5	18.1	6.2	103.9	728.4	543.0
2235	6	24.3	11.8	123.5	946.5	543.0
2235	7	32.3	19.0	125.8	767.5	543.0
2235	8	21.0	8.9	137.3	659.4	543.0
2235	9	17.1	5.4	106.9	490.8	543.0
2235	10	11.6	0.4	94.5	305.5	543.0
2235	11	2.5	-7.7	129.6	137.6	543.0
2235	12	-7.0	-16.2	76.9	149.6	543.0
2236	1	-1.5	-11.3	71.7	167.1	543.0
2236	2	0.9	-9.1	57.2	204.8	543.0
2236	3	0.5	-9.6	74.3	552.8	543.0
2236	4	7.3	-3.4	94.7	564.6	543.0
2236	5	15.9	4.3	98.1	861.1	543.0
2236	6	25.5	12.9	137.4	823.5	543.0
2236	7	27.2	14.4	146.7	765.8	543.0
2236	8	23.1	10.8	113.8	706.4	543.0
2236	9	20.1	8.0	97.2	430.9	543.0
2236	10	12.8	1.6	82.8	277.2	543.0
2236	11	4.4	-6.0	116.3	124.1	543.0
2236	12	-2.0	-11.7	87.5	150.8	543.0
2237	1	-6.9	-16.2	65.1	153.2	543.0
2237	2	-3.3	-12.9	54.7	267.0	543.0
2237	3	1.3	-8.8	70.7	574.5	543.0
2237	4	11.5	0.4	77.2	736.2	543.0
2237	5	19.6	7.6	81.2	1073.0	543.0
2237	6	28.9	16.0	119.0	998.9	543.0
2237	7	27.4	14.6	136.5	898.3	543.0
2237	8	25.2	12.6	117.4	851.8	543.0
2237	9	19.4	7.5	113.6	563.5	543.0
2237	10	12.3	1.1	84.2	303.6	543.0
2237	11	6.5	-4.1	108.3	132.0	543.0
2237	12	-2.4	-12.1	76.4	146.4	543.0
2238	1	-3.3	-12.9	70.7	141.0	543.0
2238	2	4.3	-6.1	64.4	273.3	543.0
2238	3	3.1	-7.2	65.6	480.0	543.0
2238	4	12.1	0.9	94.5	753.3	543.0
2238	5	19.9	7.9	100.5	804.3	543.0
2238	6	24.2	11.8	111.3	846.3	543.0
2238	7	28.2	15.3	129.4	986.7	543.0
2238	8	20.0	8.0	113.8	851.9	543.0
2238	9	18.9	7.0	94.0	547.8	543.0
2238	10	10.8	-0.3	85.7	292.1	543.0
2238	11	4.0	-6.3	98.9	150.7	543.0
2238	12	1.7	-8.5	72.4	160.4	543.0
2239	1	-3.2	-12.8	61.6	124.1	543.0
2239	2	-1.5	-11.3	65.5	301.9	543.0
2239	3	2.5	-7.7	61.6	591.1	543.0
2239	4	11.8	0.6	91.4	667.6	543.0
2239	5	20.2	8.1	98.8	907.0	543.0
2239	6	28.7	15.7	117.8	887.9	543.0
2239	7	28.4	15.5	128.1	950.0	543.0
2239	8	25.1	12.6	147.1	664.2	543.0
2239	9	15.0	3.5	98.6	636.3	543.0
2239	10	12.3	1.0	86.8	281.3	543.0
2239	11	3.9	-6.4	96.0	143.3	543.0
2239	12	-5.3	-14.7	80.4	157.8	543.0
2240	1	-3.2	-12.9	66.3	132.7	543.0
2240	2	0.3	-9.7	63.1	274.0	543.0
2240	3	0.4	-9.6	70.7	648.5	543.0
2240	4	16.7	5.0	84.1	670.2	543.0
2240	5	19.5	7.5	91.3	787.7	543.0
2240	6	24.4	11.9	122.2	1021.6	543.0
2240	7	26.1	13.4	129.9	923.6	543.0
2240	8	23.2	10.9	119.5	771.7	543.0
2240	9	23.4	11.0	114.0	521.3	543.0
2240	10	14.8	3.3	76.1	265.6	543.0
2240	11	5.7	-4.9	106.5	162.6	543.0
2240	12	-3.2	-12.9	66.8	138.4	543.0
2241	1	-4.0	-13.6	62.1	145.8	543.0
2241	2	-1.4	-11.2	64.8	292.7	543.0
2241	3	4.2	-6.2	57.6	606.6	543.0
2241	4	6.1	-4.5	98.8	654.0	543.0
2241	5	19.4	7.4	88.9	813.7	543.0
2241	6	22.9	10.5	114.5	866.0	543.0
2241	7	28.5	15.6	131.7	965.3	543.0
2241	8	23.0	10.7	120.8	627.9	543.0
2241	9	21.8	9.6	101.0	489.4	543.0
2241	10	12.3	1.1	95.1	325.7	543.0
2241	11	8.1	-2.7	103.1	133.5	543.0
2241	12	-1.5	-11.3	77.2	194.7	543.0
2242	1	-6.3	-15.6	68.2	126.9	543.0
2242	2	-6.5	-15.8	65.7	284.4	543.0
2242	3	0.5	-9.5	73.3	570.5	543.0
2242	4	9.9	-1.1	95.4	567.2	543.0
2242	5	19.3	7.4	82.6	766.2	543.0
2242	6	28.8	15.8	109.5	1134.5	543.0
2242	7	25.0	12.4	111.2	901.3	543.0
2242	8	27.6	14.7	121.9	859.8	543.0
2242	9	13.4	2.0	104.5	490.4	543.0
2242	10	11.3	0.1	88.6	278.7	543.0
2242	11	4.6	-5.9	129.6	162.8	543.0
2242	12	0.9	-9.1	73.8	165.9	543.0
2243	1	-6.4	-15.7	73.0	131.8	543.0
2243	2	-3.5	-13.1	61.9	273.2	543.0
2243	3	1.9	-8.3	61.0	635.3	543.0
2243	4	15.0	3.5	96.5	689.5	543.0
2243	5	20.6	8.5	100.9	712.5	543.0
2243	6	28.6	15.7	125.5	1123.1	543.0
2243	7	24.5	12.0	128.5	1007.0	543.0
2243	8	22.0	9.8	125.9	801.9	543.0
2243	9	20.7	8.6	122.9	523.4	543.0
2243	10	12.8	1.5	93.9	322.0	543.0
2243	11	4.0	-6.3	102.5	150.0	543.0
2243	12	-5.7	-15.1	81.1	158.9	543.0
2244	1	-5.7	-15.1	68.8	122.7	543.0
2244	2	-7.7	-16.8	65.4	272.8	543.0
2244	3	-0.1	-10.1	64.3	610.4	543.0
2244	4	11.3	0.1	90.1	642.5	543.0
2244	5	18.2	6.3	101.4	757.6	543.0
2244	6	28.3	15.4	120.1	787.1	543.0
2244	7	26.9	14.2	126.4	779.9	543.0
2244	8	24.7	12.1	118.8	653.7	543.0
2244	9	22.1	9.9	119.5	539.8	543.0
2244	10	17.4	5.6	74.1	286.7	543.0
2244	11	7.7	-3.1	108.6	157.1	543.0
2244	12	-3.6	-13.2	76.9	141.2	543.0
2245	1	-6.3	-15.6	74.1	116.7	543.0
2245	2	-4.9	-14.4	57.8	258.9	543.0
2245	3	3.7	-6.6	61.8	743.2	543.0
2245	4	12.1	0.9	81.4	816.4	543.0
2245	5	20.5	8.4	107.3	847.9	543.0
2245	6	28.2	15.3	117.6	1189.4	543.0
2245	7	31.7	18.5	117.8	1050.8	543.0
2245	8	26.7	14.0	126.4	740.4	543.0
2245	9	24.6	12.1	122.3	546.3	543.0
2245	10	13.2	1.9	77.0	307.1	543.0
2245	11	4.5	-5.9	104.2	124.1	543.0
2245	12	2.6	-7.7	80.0	155.6	543.0
2246	1	-4.5	-14.0	69.8	154.3	543.0
2246	2	0.6	-9.4	62.0	279.9	543.0
2246	3	3.4	-6.9	66.5	599.8	543.0
2246	4	6.6	-4.1	92.6	720.4	543.0
2246	5	24.8	12.3	104.2	952.7	543.0
2246	6	32.2	18.9	101.0	978.0	543.0
2246	7	31.7	18.4	100.7	1019.3	543.0
2246	8	23.1	10.7	126.7	738.5	543.0
2246	9	18.9	7.0	120.9	457.5	543.0
2246	10	11.9	0.7	79.3	319.2	543.0
2246	11	8.7	-2.2	98.5	154.4	543.0
2246	12	3.7	-6.6	76.6	166.6	543.0
2247	1	-6.6	-15.9	69.0	123.1	543.0
2247	2	4.6	-5.8	63.6	275.8	543.0
2247	3	2.4	-7.8	76.0	573.5	543.0
2247	4	9.9	-1.1	89.0	748.9	543.0
2247	5	18.7	6.8	90.3	896.3	543.0
2247	6	23.7	11.2	107.1	1048.4	543.0
2247	7	27.9	15.0	121.3	742.4	543.0
2247	8	27.1	14.3	123.1	737.4	543.0
2247	9	18.7	6.8	125.0	543.0	543.0
2247	10	15.3	3.7	77.2	317.9	543.0
2247	11	6.9	-3.7	111.8	156.5	543.0
2247	12	-5.0	-14.4	69.6	170.6	543.0
2248	1	-3.8	-13.3	64.5	102.2	543.0
2248	2	-0.2	-10.1	67.6	282.4	543.0
2248	3	3.7	-6.6	67.7	536.3	543.0
2248	4	17.0	5.3	85.1	704.3	543.0
2248	5	16.2	4.5	88.2	919.2	543.0
2248	6	28.5	15.6	115.7	1047.3	543.0
2248	7	29.1	16.1	126.2	879.3	543.0
2248	8	19.9	7.8	114.2	719.8	543.0
2248	9	13.7	2.3	106.8	526.0	543.0
2248	10	12.3	1.1	99.2	339.3	543.0
2248	11	4.8	-5.7	127.0	140.6	543.0
2248	12	2.3	-7.9	76.0	159.2	543.0
2249	1	-8.2	-17.3	71.5	128.2	543.0
2249	2	-2.4	-12.1	63.4	269.8	543.0
2249	3	5.1	-5.4	74.8	539.6	543.0
2249	4	10.9	-0.2	94.7	679.6	543.0
2249	5	22.7	10.4	110.7	917.3	543.0
2249	6	27.2	14.4	128.9	976.3	543.0
2249	7	24.4	11.9	121.6	734.2	543.0
2249	8	25.1	12.5	127.7	619.2	543.0
2249	9	17.5	5.8	110.7	475.1	543.0
2249	10	13.3	1.9	91.2	302.0	543.0
2249	11	2.4	-7.8	129.3	137.4	543.0
2249	12	-3.6	-13.2	82.6	161.1	543.0
2250	1	-9.3	-18.3	67.7	121.8	543.0
2250	2	-4.5	-14.0	64.1	282.7	543.0
2250	3	0.7	-9.3	74.5	701.2	543.0
2250	4	10.0	-1.0	86.1	753.5	543.0
2250	5	19.4	7.4	86.5	858.9	543.0
2250	6	23.7	11.2	119.7	835.1	543.0
2250	7	28.9	16.0	133.5	946.6	543.0
2250	8	24.2	11.8	124.8	699.3	543.0
2250	9	17.0	5.3	101.9	445.6	543.0
2250	10	11.1	0.0	84.8	318.6	543.0
2250	11	7.6	-3.2	101.3	135.1	543.0
2250	12	2.2	-8.0	72.8	195.4	543.0
2251	1	-5.6	-15.0	72.7	140.1	543.0
2251	2	-5.6	-15.0	60.4	285.1	543.0
2251	3	3.4	-6.9	61.8	599.7	543.0
2251	4	13.9	2.5	83.2	693.8	543.0
2251	5	21.6	9.4	86.5	743.5	543.0
2251	6	30.1	17.0	120.7	899.7	543.0
2251	7	26.7	14.0	118.5	944.3	543.0
2251	8	22.1	9.9	135.3	779.4	543.0
2251	9	17.3	5.6	100.6	516.5	543.0
2251	10	11.4	0.3	72.8	241.6	543.0
2251	11	4.7	-5.8	130.5	133.0	543.0
2251	12	-4.9	-14.3	64.7	143.3	543.0
2252	1	-3.4	-13.0	74.6	116.2	543.0
2252	2	-1.6	-11.4	67.9	279.9	543.0
2252	3	3.8	-6.6	68.1	591.7	543.0
2252	4	13.4	2.1	83.1	692.2	543.0
2252	5	16.9	5.2	88.3	773.5	543.0
2252	6	27.6	14.8	110.8	1123.5	543.0
2252	7	27.5	14.7	100.7	823.8	543.0
2252	8	25.1	12.6	128.4	761.4	543.0
2252	9	15.9	4.3	115.6	545.3	543.0
2252	10	11.7	0.5	74.8	259.2	543.0
2252	11	6.6	-4.1	110.8	182.7	543.0
2252	12	1.9	-8.2	77.0	188.1	543.0
2253	1	-5.5	-14.9	66.4	132.3	543.0
2253	2	0.3	-9.7	65.2	294.4	543.0
2253	3	1.6	-8.5	66.8	646.6	543.0
2253	4	9.3	-1.6	84.6	479.1	543.0
2253	5	19.8	7.8	92.5	884.5	543.0
2253	6	27.8	15.0	107.5	1180.4	543.0
2253	7	27.1	14.3	120.8	704.8	543.0
2253	8	22.3	10.0	127.1	786.4	543.0
2253	9	20.7	8.6	124.3	488.8	543.0
2253	10	9.3	-1.6	93.9	302.0	543.0
2253	11	-1.3	-11.1	119.9	174.5	543.0
2253	12	-4.7	-14.2	75.6	140.0	543.0
2254	1	-2.5	-12.2	63.3	129.8	543.0
2254	2	0.7	-9.3	62.0	267.9	543.0
2254	3	1.0	-9.0	69.2	499.3	543.0
2254	4	12.6	1.3	89.5	687.6	543.0
2254	5	22.5	10.2	84.4	950.7	543.0
2254	6	23.9	11.5	122.5	942.1	543.0
2254	7	32.3	19.0	148.2	963.7	543.0
2254	8	24.2	11.7	110.3	684.0	543.0
2254	9	19.0	7.0	108.1	484.5	543.0
2254	10	10.4	-0.7	91.6	357.7	543.0
2254	11	1.1	-9.0	134.5	144.5	543.0
2254	12	-4.6	-14.1	78.5	147.6	543.0
2255	1	-1.5	-11.3	64.8	130.0	543.0
2255	2	-5.4	-14.8	68.8	271.4	543.0
2255	3	0.1	-9.9	76.8	581.5	543.0
2255	4	10.3	-0.7	88.4	572.1	543.0
2255	5	19.5	7.5	103.6	746.1	543.0
2255	6	25.9	13.3	99.1	1006.4	543.0
2255	7	31.5	18.2	146.7	666.5	543.0
2255	8	24.9	12.3	110.2	666.3	543.0
2255	9	19.8	7.7	93.8	497.2	543.0
2255	10	12.5	1.2	89.9	227.0	543.0
2255	11	5.2	-5.3	99.3	173.4	543.0
2255	12	-6.6	-15.8	74.2	155.2	543.0
2256	1	-0.7	-10.6	70.1	146.2	543.0
2256	2	2.0	-8.2	65.9	281.6	543.0
2256	3	4.4	-6.0	72.1	577.9	543.0
2256	4	5.9	-4.7	96.7	708.6	543.0
2256	5	19.7	7.7	92.7	822.2	543.0
2256	6	24.0	11.5	128.3	767.4	543.0
2256	7	29.0	16.0	107.4	1015.8	543.0
2256	8	24.5	12.0	130.7	899.5	543.0
2256	9	18.5	6.6	105.1	495.8	543.0
2256	10	12.1	0.9	72.4	286.3	543.0
2256	11	4.8	-5.7	129.4	176.6	543.0
2256	12	0.6	-9.4	70.7	170.8	543.0
2257	1	-6.3	-15.6	74.6	141.3	543.0
2257	2	0.4	-9.6	64.6	281.8	543.0
2257	3	1.2	-8.9	64.2	539.3	543.0
2257	4	15.4	3.9	74.2	858.8	543.0
2257	5	19.3	7.4	87.6	815.1	543.0
2257	6	27.3	14.5	117.9	804.5	543.0
2257	7	26.2	13.5	137.2	952.0	543.0
2257	8	21.9	9.6	139.0	771.5	543.0
2257	9	20.8	8.6	104.2	549.6	543.0
2257	10	19.7	7.7	89.7	320.5	543.0
2257	11	5.5	-5.0	112.6	184.7	543.0
2257	12	-2.2	-11.9	73.4	162.5	543.0
2258	1	-1.7	-11.5	72.9	132.5	543.0
2258	2	-2.5	-12.2	64.6	269.9	543.0
2258	3	4.7	-5.8	68.0	452.8	543.0
2258	4	12.6	1.4	88.6	665.3	543.0
2258	5	24.4	11.9	98.6	790.0	543.0
2258	6	22.3	10.0	117.3	1017.6	543.0
2258	7	28.4	15.5	124.8	889.4	543.0
2258	8	22.8	10.5	117.8	793.0	543.0
2258	9	22.8	10.5	123.5	447.8	543.0
2258	10	13.0	1.7	95.9	292.0	543.0
2258	11	7.5	-3.2	114.2	141.3	543.0
2258	12	-3.0	-12.6	85.7	151.1	543.0
2259	1	-5.8	-15.1	62.2	127.6	543.0
2259	2	-5.0	-14.5	62.8	308.7	543.0
2259	3	3.1	-7.1	69.3	581.1	543.0
2259	4	9.6	-1.3	79.3	672.5	543.0
2259	5	20.7	8.6	82.1	878.1	543.0
2259	6	30.4	17.3	125.5	1141.1	543.0
2259	7	22.8	10.5	116.1	720.4	543.0
2259	8	25.9	13.3	117.5	702.2	543.0
2259	9	15.1	3.5	118.1	486.2	543.0
